date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-05 03:00:00+00:00,LTC,0.2796666666666667,0.6773333333333333,0.0430833333333333,0.5961666666666666,0.3476666666666666,0.6238333333333334
2022-06-05 03:00:00+00:00,MANA,0.236267006802721,0.7160714285714286,0.0472023809523809,0.4920663265306122,0.1927380952380952,0.3637074829931973
2022-06-05 03:00:00+00:00,MBOX,0.11,0.89,0.0,0.0825,-0.075,0.1625
2022-06-05 03:00:00+00:00,NEO,0.3499,0.6423,0.008,0.6584,0.1756,0.2488
2022-06-05 03:00:00+00:00,PIT,0.0,0.845,0.16,-0.25,-0.06,0.25
2022-06-05 03:00:00+00:00,QNT,0.3241666666666666,0.6366666666666667,0.0391666666666666,0.3508333333333333,0.1674999999999999,0.2808333333333333
2022-06-05 03:00:00+00:00,QOM,0.31,0.69,0.0,0.72,0.12,0.22
2022-06-05 03:00:00+00:00,SOL,0.2480265457235796,0.698965163132536,0.0527929598649937,0.3909021449360432,0.1606557799545087,0.391515353290777
2022-06-05 03:00:00+00:00,SHIB,0.2570441176470588,0.6973529411764706,0.0462328431372549,0.3907990196078431,0.1390416666666666,0.3283553921568627
2022-06-05 03:00:00+00:00,KISHU,0.3975,0.6025,0.0,0.5575,0.4925,0.55
2022-06-05 03:00:00+00:00,STX,0.2657,0.6718999999999999,0.0613999999999999,0.4603,0.2232666666666666,0.4734999999999999
2022-06-05 03:00:00+00:00,TRX,0.3306249999999999,0.628125,0.041875,0.5,0.1012499999999999,0.314375
2022-06-05 03:00:00+00:00,VOLT,0.492,0.45,0.0559999999999999,0.612,0.0039999999999999,0.244
2022-06-05 03:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.5
2022-06-05 03:00:00+00:00,XLM,0.1333333333333333,0.8485087719298245,0.0176315789473684,0.2817543859649122,0.3142982456140351,0.3837719298245613
2022-06-05 03:00:00+00:00,ZIL,0.305,0.695,0.0,0.7033333333333333,0.1227777777777777,0.2057777777777777
2022-06-05 03:00:00+00:00,SAND,0.19521875,0.7497708333333334,0.0555312499999999,0.37925,0.17684375,0.3847083333333333
2022-06-05 03:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05 03:00:00+00:00,MATIC,0.183167094017094,0.7556565730565731,0.0442596662596662,0.2402361823361823,0.1353580993080993,0.2833950142450142
2022-06-05 03:00:00+00:00,GRT,0.2976444444444444,0.6963555555555555,0.0058666666666666,0.5753333333333333,0.206711111111111,0.3468888888888888
2022-06-05 03:00:00+00:00,GMX,0.07,0.8625,0.0675,0.1675,0.0024999999999999,0.3575
2022-06-05 03:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.25
2022-06-05 03:00:00+00:00,AKITA,0.375,0.63,0.0,0.575,0.125,0.225
2022-06-05 03:00:00+00:00,ATOM,0.2522916666666666,0.7285416666666666,0.0191666666666666,0.4583333333333333,0.245,0.334375
2022-06-05 03:00:00+00:00,AVAX,0.2151993280454245,0.7214041844027402,0.06334878356937,0.2796445333990715,0.1197782916174527,0.3562802217840455
2022-06-05 03:00:00+00:00,BABYDOGE,0.2544444444444445,0.7461111111111111,0.0,0.2955555555555555,0.0294444444444444,0.2033333333333333
2022-06-05 03:00:00+00:00,BTC,0.1858871379058386,0.7361645683712613,0.0779356546777806,0.2359721885725822,0.1204103525520848,0.33563719318739
2022-06-05 03:00:00+00:00,CATE,0.141875,0.858125,0.0,0.1337499999999999,0.0875,0.26875
2022-06-05 03:00:00+00:00,CFX,0.0633333333333333,0.9066666666666666,0.03,0.0416666666666666,-0.0049999999999999,0.2216666666666666
2022-06-05 03:00:00+00:00,BNT,0.2471428571428571,0.7257142857142858,0.0271428571428571,0.5085714285714286,0.2757142857142857,0.4457142857142857
2022-06-05 03:00:00+00:00,CRO,0.2711111111111111,0.6991919191919193,0.029090909090909,0.4844444444444444,0.1254040404040403,0.336969696969697
2022-06-05 03:00:00+00:00,CHZ,0.23875,0.7579166666666667,0.0033333333333333,0.6537499999999999,0.1708333333333333,0.1820833333333333
2022-06-05 03:00:00+00:00,FTM,0.1448055555555555,0.820111111111111,0.0350833333333333,0.1765722222222222,0.1409888888888888,0.2494444444444444
2022-06-05 03:00:00+00:00,FLOKI,0.37,0.63,0.0,0.93,0.7,0.67
2022-06-05 03:00:00+00:00,ETH,0.1843855912943504,0.7377737337682593,0.0777702891188292,0.2282520676808997,0.110378695311177,0.3260831818222329
2022-06-05 03:00:00+00:00,GALA,0.344375,0.633125,0.0225,0.5387500000000001,0.188125,0.4024999999999999
2022-06-05 03:00:00+00:00,DOT,0.2032916666666666,0.7678499999999999,0.0288583333333333,0.3871333333333333,0.1702166666666666,0.2927083333333333
2022-06-05 03:00:00+00:00,DOGE,0.2457875457875458,0.7187307692307692,0.0314743589743589,0.3547802197802197,0.1011465201465201,0.3310677655677655
2022-06-05 03:00:00+00:00,ELON,0.3120833333333333,0.6683333333333333,0.018125,0.4977083333333333,0.1621875,0.2848958333333333
2022-06-05 04:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-06-05 04:00:00+00:00,LRC,0.2112716049382715,0.7289629629629629,0.0602098765432098,0.2457037037037036,0.1281049382716049,0.3251481481481482
2022-06-05 04:00:00+00:00,LTC,0.2271240601503759,0.7602706766917293,0.0126654135338345,0.4870751879699248,0.2583421052631579,0.503703007518797
2022-06-05 04:00:00+00:00,MANA,0.2933333333333333,0.6777380952380953,0.0289285714285714,0.5669642857142857,0.2233928571428571,0.4110714285714286
2022-06-05 04:00:00+00:00,MATIC,0.2070679012345679,0.7709475308641975,0.0219382716049382,0.3710189594356261,0.1267460317460317,0.2929625220458554
2022-06-05 04:00:00+00:00,MBOX,0.4225,0.5775,0.0,0.5449999999999999,0.0,0.125
2022-06-05 04:00:00+00:00,NEO,0.3853508771929825,0.611140350877193,0.0036842105263157,0.7717543859649122,0.2233333333333333,0.2774561403508772
2022-06-05 04:00:00+00:00,QNT,0.2416666666666666,0.7400000000000001,0.0166666666666666,0.4616666666666666,-0.0483333333333333,0.1433333333333333
2022-06-05 04:00:00+00:00,KISHU,0.3459375,0.6540625,0.0,0.7084374999999999,0.1443749999999999,0.4790625
2022-06-05 04:00:00+00:00,SAND,0.2201041666666666,0.736875,0.0423958333333333,0.4053645833333333,0.0582812499999999,0.2790104166666667
2022-06-05 04:00:00+00:00,SHIB,0.2444122807017544,0.7106622807017544,0.044969298245614,0.3690635964912281,0.113359649122807,0.3561929824561403
2022-06-05 04:00:00+00:00,SOL,0.2069232348111658,0.7428885467980295,0.0500416666666666,0.3097900246305419,0.1185888752052545,0.3042001231527093
2022-06-05 04:00:00+00:00,STX,0.289,0.711,0.0,0.5491666666666667,-0.0076666666666666,0.3793333333333333
2022-06-05 04:00:00+00:00,TRX,0.2841666666666667,0.6295833333333334,0.08625,0.4367083333333333,0.1924166666666666,0.4795
2022-06-05 04:00:00+00:00,VOLT,0.4233333333333333,0.5266666666666667,0.0499999999999999,0.3133333333333333,0.3333333333333333,0.4633333333333334
2022-06-05 04:00:00+00:00,VTHO,0.69,0.31,0.0,0.96,0.0,0.0
2022-06-05 04:00:00+00:00,XLM,0.229083820662768,0.7100974658869396,0.0599415204678362,0.3614230019493177,0.2641130604288498,0.4351072124756335
2022-06-05 04:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.25,0.5
2022-06-05 04:00:00+00:00,ZIL,0.3275,0.6272857142857142,0.0435714285714285,0.5778571428571428,-0.0334285714285714,0.2677142857142857
2022-06-05 04:00:00+00:00,GMX,0.1341666666666666,0.7233333333333333,0.1408333333333333,0.1141666666666667,-0.0158333333333333,0.4691666666666667
2022-06-05 04:00:00+00:00,GALA,0.3149999999999999,0.6446666666666666,0.0393333333333333,0.4005833333333333,0.2078333333333333,0.4941666666666666
2022-06-05 04:00:00+00:00,ATOM,0.292037037037037,0.6801851851851851,0.0277777777777777,0.3527777777777777,0.2338888888888889,0.3878703703703703
2022-06-05 04:00:00+00:00,AVAX,0.1802803772897654,0.7514706484002437,0.0681968264796193,0.2096933054806608,0.075597849465996,0.3416884198398368
2022-06-05 04:00:00+00:00,BABYDOGE,0.4400641025641025,0.5576282051282051,0.0026923076923076,0.496025641025641,0.1473076923076923,0.3833333333333333
2022-06-05 04:00:00+00:00,BICO,0.13,0.69,0.18,-0.32,0.0,0.0
2022-06-05 04:00:00+00:00,BNT,0.4,0.6,0.0,0.8859999999999999,0.2759999999999999,0.39
2022-06-05 04:00:00+00:00,BTC,0.189526455026455,0.741789570982342,0.0688030375470134,0.2481207847262063,0.1208657646458851,0.3264720628545929
2022-06-05 04:00:00+00:00,CATE,0.325,0.675,0.0,0.5775,0.0249999999999999,0.3
2022-06-05 04:00:00+00:00,CFX,0.1141666666666666,0.8341666666666667,0.0533333333333333,0.1674999999999999,-0.0841666666666666,0.2708333333333333
2022-06-05 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.23,0.42
2022-06-05 04:00:00+00:00,CRO,0.3395833333333333,0.6302083333333334,0.0311805555555555,0.5847916666666667,0.3882638888888889,0.4877777777777778
2022-06-05 04:00:00+00:00,CHZ,0.4548,0.5412,0.004,0.7554000000000001,0.194,0.484
2022-06-05 04:00:00+00:00,FTM,0.2300535714285714,0.7472261904761905,0.0228869047619047,0.3785416666666666,0.2137261904761904,0.4125416666666667
2022-06-05 04:00:00+00:00,FLOKI,0.0983333333333333,0.9025,0.0,0.2708333333333333,0.1616666666666666,0.4375
2022-06-05 04:00:00+00:00,GRT,0.3138888888888889,0.6625925925925925,0.0237037037037037,0.5881481481481482,0.1857407407407407,0.2579629629629629
2022-06-05 04:00:00+00:00,ELON,0.170438596491228,0.8115789473684211,0.0186842105263157,0.2745614035087719,0.0759649122807017,0.2712280701754386
2022-06-05 04:00:00+00:00,DOT,0.2602916666666666,0.6884821428571428,0.0506904761904761,0.4175178571428571,0.1655595238095238,0.3376904761904761
2022-06-05 04:00:00+00:00,DOGE,0.2570151515151515,0.7143973063973065,0.0286767676767676,0.3802272727272727,0.1136868686868686,0.3133215488215488
2022-06-05 04:00:00+00:00,ETH,0.1972391534391534,0.7397117283950617,0.0613205467372134,0.2594818636096413,0.129889770723104,0.3532402410346855
2022-06-05 05:00:00+00:00,LRC,0.306699443413729,0.6738731189445476,0.0192687074829931,0.3588528138528138,0.1160818387961244,0.2084601113172541
2022-06-05 05:00:00+00:00,LTC,0.2305165912518853,0.7694834087481146,0.0,0.5183898944193062,0.3105316742081447,0.6429977375565611
2022-06-05 05:00:00+00:00,MANA,0.277375,0.6977916666666667,0.025875,0.5407916666666667,0.2245,0.3842916666666666
2022-06-05 05:00:00+00:00,MATIC,0.1778956400742115,0.7916228354978355,0.0303327149041434,0.2876432436611008,0.1832615955473098,0.3393071273964131
2022-06-05 05:00:00+00:00,NEO,0.2183333333333333,0.7685,0.0135,0.4246666666666667,0.0465,0.1906666666666666
2022-06-05 05:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-06-05 05:00:00+00:00,QNT,0.1749999999999999,0.8250000000000001,0.0,0.3316666666666666,0.0116666666666666,0.1533333333333333
2022-06-05 05:00:00+00:00,SAND,0.2297380952380952,0.7611904761904762,0.0090357142857142,0.4322499999999999,0.106845238095238,0.3164880952380952
2022-06-05 05:00:00+00:00,SHIB,0.2328928571428571,0.7191547619047619,0.0476309523809523,0.3125,0.1173452380952381,0.3150238095238095
2022-06-05 05:00:00+00:00,SOL,0.2418040935672514,0.7033270676691729,0.0550646407685881,0.3378199665831244,0.1445267335004177,0.343704678362573
2022-06-05 05:00:00+00:00,TRX,0.25375,0.7080654761904761,0.0383928571428571,0.404375,0.1613392857142856,0.3377380952380952
2022-06-05 05:00:00+00:00,VOLT,0.3557142857142857,0.6442857142857142,0.0,0.3257142857142857,0.1142857142857143,0.1714285714285714
2022-06-05 05:00:00+00:00,XLM,0.2872222222222222,0.6953703703703704,0.0172222222222221,0.3827777777777777,0.3033333333333333,0.3935185185185185
2022-06-05 05:00:00+00:00,ZIL,0.3374999999999999,0.6625,0.0,0.6858333333333334,0.1104166666666666,0.1345833333333333
2022-06-05 05:00:00+00:00,KISHU,0.4,0.6,0.0,0.5720000000000001,-0.094,0.4279999999999999
2022-06-05 05:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.56,0.5
2022-06-05 05:00:00+00:00,STX,0.1968666666666666,0.7976333333333333,0.005,0.4343333333333333,0.1165,0.3381666666666666
2022-06-05 05:00:00+00:00,GRT,0.2960666666666666,0.6854,0.0186666666666666,0.5522,0.3161333333333333,0.4229333333333333
2022-06-05 05:00:00+00:00,FTM,0.1573494623655913,0.7938533026113671,0.0443394777265744,0.1897795698924731,0.1029439324116743,0.2072181259600614
2022-06-05 05:00:00+00:00,GALA,0.12125,0.81375,0.065,0.11875,0.01125,0.34375
2022-06-05 05:00:00+00:00,AKITA,0.42,0.58,0.0,0.7,-0.265,0.66
2022-06-05 05:00:00+00:00,ATOM,0.202,0.70525,0.09275,0.27375,0.194,0.4054999999999999
2022-06-05 05:00:00+00:00,AVAX,0.1456359189247761,0.7856964050396028,0.0685021414186614,0.1755628136263187,0.113891355384523,0.3766622251190012
2022-06-05 05:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.5
2022-06-05 05:00:00+00:00,BNT,0.36,0.64,0.0,0.89,0.5,0.5
2022-06-05 05:00:00+00:00,BTC,0.1687808132549168,0.7604991304622779,0.0706548093340921,0.2270602826788085,0.1223722886232846,0.3269086194902928
2022-06-05 05:00:00+00:00,CATE,0.04,0.855,0.105,-0.325,0.375,0.5
2022-06-05 05:00:00+00:00,BABYDOGE,0.2240277777777777,0.7625694444444444,0.0134027777777777,0.3426111111111111,0.0495972222222222,0.3570694444444444
2022-06-05 05:00:00+00:00,CHZ,0.285,0.6792857142857143,0.0357142857142857,0.565,0.0828571428571428,0.1692857142857143
2022-06-05 05:00:00+00:00,CFX,0.3188888888888888,0.6844444444444444,0.0,0.57,0.1977777777777778,0.54
2022-06-05 05:00:00+00:00,ETH,0.1709888750954927,0.7643101365546219,0.0631476795263559,0.2339464763177998,0.108547006302521,0.3217758069136746
2022-06-05 05:00:00+00:00,ELON,0.2588333333333333,0.7114999999999999,0.0296666666666666,0.3515,0.1203333333333333,0.2306666666666666
2022-06-05 05:00:00+00:00,FLOKI,0.354375,0.645625,0.0,0.49375,0.0775,0.224375
2022-06-05 05:00:00+00:00,DOGE,0.2301647286821705,0.731984496124031,0.0262228682170542,0.312703488372093,0.1215891472868217,0.2698391472868217
2022-06-05 05:00:00+00:00,CRO,0.2575416666666666,0.7067916666666667,0.0349583333333333,0.4393333333333332,0.0939999999999999,0.348875
2022-06-05 05:00:00+00:00,DOT,0.2431354166666666,0.7037916666666666,0.0532812499999999,0.3120729166666666,0.1504479166666666,0.2629479166666666
2022-06-05 06:00:00+00:00,QNT,0.346,0.6119999999999999,0.042,0.333,0.093,0.211
2022-06-05 06:00:00+00:00,LRC,0.1836348304473304,0.7922823773448773,0.0241964285714285,0.3357345779220779,0.0331458333333333,0.2530753066378066
2022-06-05 06:00:00+00:00,LTC,0.3157181942544459,0.6781190150478796,0.0062790697674418,0.693077975376197,0.3566347469220247,0.6485225718194255
2022-06-05 06:00:00+00:00,MANA,0.2512777777777777,0.7330555555555556,0.0155555555555555,0.521888888888889,0.2367777777777777,0.3161388888888888
2022-06-05 06:00:00+00:00,MATIC,0.217761068149957,0.7590358160358162,0.0233327454438565,0.3954746303079636,0.0822349296793741,0.2622479084701307
2022-06-05 06:00:00+00:00,MBOX,0.3566666666666666,0.5966666666666667,0.0466666666666666,0.6,-0.0433333333333333,0.2366666666666666
2022-06-05 06:00:00+00:00,NEO,0.1670689655172413,0.8256896551724138,0.0072413793103448,0.3167241379310345,0.011551724137931,0.2239655172413793
2022-06-05 06:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-06-05 06:00:00+00:00,QOM,0.24,0.76,0.0,0.72,0.14,0.52
2022-06-05 06:00:00+00:00,XLM,0.0508333333333333,0.9329166666666666,0.01625,0.07375,0.2266666666666666,0.3391666666666666
2022-06-05 06:00:00+00:00,SHIB,0.3116542288557213,0.6416044776119403,0.0471144278606965,0.4214738805970149,0.0999626865671641,0.3255286069651741
2022-06-05 06:00:00+00:00,SOL,0.2517092850690411,0.6942740676216286,0.0539452832623564,0.357371435023874,0.1085764937411278,0.3208880823332042
2022-06-05 06:00:00+00:00,STX,0.3161904761904761,0.6092857142857143,0.0745238095238094,0.4805952380952381,0.0774999999999999,0.2764285714285714
2022-06-05 06:00:00+00:00,TRX,0.459375,0.4375,0.04,0.5283333333333333,0.2622916666666666,0.4022916666666666
2022-06-05 06:00:00+00:00,TSUKA,0.25,0.75,0.0,0.83,-0.04,0.25
2022-06-05 06:00:00+00:00,VOLT,0.6166666666666667,0.3833333333333333,0.0,0.9733333333333332,0.0,0.0
2022-06-05 06:00:00+00:00,VTHO,0.69,0.31,0.0,0.96,0.0,0.0
2022-06-05 06:00:00+00:00,LDO,0.185,0.815,0.0,0.545,0.0,0.0
2022-06-05 06:00:00+00:00,SAND,0.26553125,0.69978125,0.03453125,0.3765625,0.1515625,0.40625
2022-06-05 06:00:00+00:00,KISHU,0.3399999999999999,0.6599999999999999,0.0,0.42,0.74,0.6
2022-06-05 06:00:00+00:00,ZIL,0.3007142857142857,0.6907142857142857,0.0085714285714285,0.7278571428571429,0.075,0.0485714285714285
2022-06-05 06:00:00+00:00,GMX,0.3625,0.6375,0.0,0.6,0.2,0.2
2022-06-05 06:00:00+00:00,AKITA,0.425,0.575,0.0,0.715,-0.7,0.9
2022-06-05 06:00:00+00:00,ATOM,0.3884848484848485,0.5968181818181818,0.015,0.6028787878787879,0.2042424242424242,0.3883333333333333
2022-06-05 06:00:00+00:00,AVAX,0.1756455595777962,0.7146302148518981,0.1092822838032698,0.1701292315765764,0.0714804555284395,0.3687069814386102
2022-06-05 06:00:00+00:00,BABYDOGE,0.2316346153846153,0.6918269230769231,0.0765384615384615,0.2774679487179487,0.0950320512820512,0.2656730769230769
2022-06-05 06:00:00+00:00,BICO,0.235,0.765,0.0,0.62,0.1,0.3375
2022-06-05 06:00:00+00:00,BNT,0.3383333333333333,0.58,0.0816666666666666,0.6533333333333333,0.3416666666666666,0.3416666666666666
2022-06-05 06:00:00+00:00,BTC,0.1959969153025793,0.7211838572668651,0.0824208054315476,0.2578086247519841,0.1182031249999999,0.3213738839285714
2022-06-05 06:00:00+00:00,CATE,0.26625,0.7337499999999999,0.0,0.2774999999999999,0.34625,0.3475
2022-06-05 06:00:00+00:00,CFX,0.2523809523809524,0.6945238095238095,0.053095238095238,0.3052380952380953,0.1773809523809523,0.259047619047619
2022-06-05 06:00:00+00:00,GRT,0.2677777777777778,0.7275925925925926,0.0046296296296296,0.4897685185185185,0.2383333333333333,0.3480555555555555
2022-06-05 06:00:00+00:00,CRO,0.2681666666666666,0.6980999999999999,0.0330666666666666,0.4640666666666666,0.1392999999999999,0.3324666666666666
2022-06-05 06:00:00+00:00,DOGE,0.2167516420361247,0.7549150246305418,0.0287739463601532,0.3087645046524356,0.0786090585659551,0.2586884236453202
2022-06-05 06:00:00+00:00,DOT,0.2347928571428571,0.7022547619047619,0.0629190476190476,0.4320273809523809,0.1865285714285714,0.3422583333333333
2022-06-05 06:00:00+00:00,ELON,0.3048717948717949,0.6592307692307693,0.0367948717948717,0.4846153846153846,0.1006410256410256,0.3185897435897435
2022-06-05 06:00:00+00:00,ETH,0.1987481998941853,0.7187131339868567,0.0811504065682897,0.2680486466088655,0.1024146261281297,0.3024409171525959
2022-06-05 06:00:00+00:00,FLOKI,0.2508333333333333,0.7491666666666666,0.0,0.3974999999999999,0.0333333333333333,0.1133333333333333
2022-06-05 06:00:00+00:00,FTM,0.1224085714285714,0.8165057142857143,0.0555619047619047,0.1727485714285714,0.1043428571428571,0.2843142857142857
2022-06-05 06:00:00+00:00,GALA,0.3638,0.5822,0.056,0.5045999999999999,0.1341333333333333,0.1618666666666666
2022-06-05 06:00:00+00:00,CHZ,0.2299999999999999,0.77,0.0,0.3999999999999999,0.0,0.0
2022-06-05 07:00:00+00:00,PIT,0.0225,0.7425,0.235,-0.285,-0.11,0.345
2022-06-05 07:00:00+00:00,NEO,0.2833333333333332,0.7054166666666667,0.0116666666666666,0.5358333333333333,0.0483333333333333,0.2204166666666666
2022-06-05 07:00:00+00:00,MBOX,0.3833333333333333,0.6166666666666667,0.0,0.4433333333333333,0.1666666666666666,0.1666666666666666
2022-06-05 07:00:00+00:00,LRC,0.1889999999999999,0.7984166666666667,0.0125833333333333,0.2086666666666666,0.0921666666666666,0.2226666666666666
2022-06-05 07:00:00+00:00,MANA,0.2468181818181818,0.7121969696969697,0.0407575757575757,0.431969696969697,0.253030303030303,0.3849999999999999
2022-06-05 07:00:00+00:00,LTC,0.2888925438596491,0.6956907894736841,0.0152083333333333,0.4977741228070175,0.2264254385964912,0.4255043859649122
2022-06-05 07:00:00+00:00,QNT,0.2678333333333333,0.7021666666666666,0.03,0.4171666666666667,0.0833333333333333,0.1973333333333333
2022-06-05 07:00:00+00:00,MATIC,0.2191751643418309,0.7470068141734808,0.033691037357704,0.3530753567420234,0.0742614237614237,0.2857950136283469
2022-06-05 07:00:00+00:00,QOM,0.34,0.6366666666666667,0.0233333333333333,0.5766666666666667,-0.03,0.2366666666666666
2022-06-05 07:00:00+00:00,STX,0.2738333333333332,0.7261666666666666,0.0,0.4498333333333333,0.1236666666666666,0.2228333333333333
2022-06-05 07:00:00+00:00,SHIB,0.3194242424242424,0.645080808080808,0.0356893939393939,0.5269704184704185,0.1748863636363636,0.3318495670995671
2022-06-05 07:00:00+00:00,SOL,0.2281630236794171,0.720152712724434,0.0518671935987509,0.3435412112932605,0.1359251236013531,0.3685826177465521
2022-06-05 07:00:00+00:00,TRX,0.314845238095238,0.631202380952381,0.0527023809523809,0.4312559523809524,0.1574404761904762,0.3571428571428571
2022-06-05 07:00:00+00:00,VOLT,0.215,0.7849999999999999,0.0,0.6799999999999999,0.54,0.63
2022-06-05 07:00:00+00:00,VTHO,0.42,0.58,0.0,0.69,-0.025,0.05
2022-06-05 07:00:00+00:00,XLM,0.3730392156862745,0.5793137254901961,0.0449999999999999,0.6965686274509804,0.2966176470588235,0.4998529411764706
