date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-05 15:00:00+00:00,STX,0.259421768707483,0.7245068027210885,0.0158333333333333,0.4711224489795919,0.2570408163265306,0.3750680272108843
2022-08-05 15:00:00+00:00,TSUKA,0.1669444444444444,0.8155555555555556,0.0177777777777777,0.385,0.0683333333333333,0.2308333333333333
2022-08-05 15:00:00+00:00,VOLT,0.3888888888888889,0.5755555555555556,0.0355555555555555,0.6633333333333333,0.0366666666666666,0.4022222222222222
2022-08-05 15:00:00+00:00,VTHO,0.362,0.638,0.0,0.55,0.3239999999999999,0.438
2022-08-05 15:00:00+00:00,XLM,0.3552840909090909,0.6267613636363636,0.0171022727272727,0.7088068181818182,0.145340909090909,0.1827840909090909
2022-08-05 15:00:00+00:00,ZIL,0.289126984126984,0.6778042328042329,0.0337301587301587,0.5235978835978836,0.1858730158730158,0.3564285714285714
2022-08-05 15:00:00+00:00,LDO,0.23875,0.7504166666666666,0.0104166666666666,0.5366666666666666,0.1020833333333333,0.2791666666666666
2022-08-05 15:00:00+00:00,SAND,0.243122619047619,0.7036065476190476,0.0531083333333333,0.4158726190476191,0.1759053571428571,0.3378410714285714
2022-08-05 15:00:00+00:00,KISHU,0.09,0.91,0.0,0.0933333333333333,0.25,0.2766666666666666
2022-08-05 15:00:00+00:00,GRT,0.38125,0.61875,0.0,0.48,0.28375,0.41
2022-08-05 15:00:00+00:00,GNS,0.22,0.78,0.0,0.3,0.29,0.54
2022-08-05 15:00:00+00:00,AKITA,0.13,0.87,0.0,0.51,0.17,0.33
2022-08-05 15:00:00+00:00,ATOM,0.276297619047619,0.6765423280423281,0.0469219576719576,0.5056632275132275,0.1742235449735449,0.3485489417989418
2022-08-05 15:00:00+00:00,AVAX,0.1453228801260257,0.7678055049353387,0.0816027062999112,0.133009960256504,0.1631108786821569,0.2846085321303213
2022-08-05 15:00:00+00:00,BABYDOGE,0.2940444444444444,0.6823444444444444,0.0238888888888888,0.3839777777777778,0.0108833333333333,0.2054833333333333
2022-08-05 15:00:00+00:00,BICO,0.299,0.681,0.02,0.6639999999999999,0.48,0.526
2022-08-05 15:00:00+00:00,BNT,0.1025,0.8975,0.0,0.1,0.1875,0.195
2022-08-05 15:00:00+00:00,BTC,0.1775480287591265,0.7576970598434346,0.0646249772166324,0.262169130617318,0.0819991796469224,0.307678541906996
2022-08-05 15:00:00+00:00,CATE,0.3686491765925404,0.5877460443192709,0.0423773445598388,0.5200657161297894,0.1574653572336638,0.3212397074067554
2022-08-05 15:00:00+00:00,CFX,0.22875,0.77125,0.0,0.3924999999999999,0.35625,0.41375
2022-08-05 15:00:00+00:00,AGIX,0.295,0.665,0.04,0.57,0.285,0.4649999999999999
2022-08-05 15:00:00+00:00,CRO,0.3043876849894291,0.6464759513742072,0.048958509513742,0.6757222515856236,0.1407315010570824,0.2182365221987315
2022-08-05 15:00:00+00:00,DOGE,0.2607537878787879,0.6972931818181819,0.0417075757575757,0.4176030303030302,0.120625,0.332280303030303
2022-08-05 15:00:00+00:00,DOT,0.2976389847968173,0.6812400291275931,0.0215057082978118,0.4559849815288433,0.1654351804489911,0.2621692384200056
2022-08-05 15:00:00+00:00,ELON,0.3000166666666667,0.6508666666666667,0.0500611111111111,0.4865166666666666,0.2237388888888888,0.3773611111111111
2022-08-05 15:00:00+00:00,ETH,0.2036634680798463,0.7410069691859691,0.0550565327630868,0.3442666806653344,0.1044571212226149,0.3179878254675689
2022-08-05 15:00:00+00:00,FLOKI,0.299,0.6777666666666666,0.0226666666666666,0.4695166666666666,0.0917499999999999,0.2538333333333333
2022-08-05 15:00:00+00:00,FTM,0.1582043010752688,0.8035967741935484,0.0319838709677419,0.2340376344086021,0.1488010752688172,0.270516129032258
2022-08-05 15:00:00+00:00,GALA,0.2762,0.6928333333333333,0.0312999999999999,0.4728833333333333,0.2364,0.3745333333333333
2022-08-05 15:00:00+00:00,GMX,0.2263333333333333,0.7679999999999999,0.0059999999999999,0.4546666666666666,0.1356666666666666,0.3734444444444444
2022-08-05 15:00:00+00:00,CHZ,0.2047222222222222,0.7116666666666666,0.0838888888888888,0.3825,0.1436111111111111,0.1372222222222222
2022-08-05 16:00:00+00:00,PIT,0.355,0.601,0.044,0.5359999999999999,0.204,0.397
2022-08-05 16:00:00+00:00,NEO,0.2746153846153845,0.6566666666666666,0.0687179487179487,0.5519230769230768,0.1776923076923076,0.2089743589743589
2022-08-05 16:00:00+00:00,MBOX,0.09,0.5433333333333333,0.3733333333333333,-0.4566666666666667,0.09,0.0933333333333333
2022-08-05 16:00:00+00:00,LRC,0.2679676554382436,0.7118059326294621,0.0194714261773085,0.4068228590581532,0.0322091503267973,0.2759881012233953
2022-08-05 16:00:00+00:00,MANA,0.2530968253968254,0.6988222222222222,0.0475809523809523,0.4861698412698413,0.1917031746031746,0.2999761904761904
2022-08-05 16:00:00+00:00,LTC,0.1539814814814814,0.7871874999999999,0.0588310185185185,0.2282407407407407,0.0997106481481481,0.3455555555555555
2022-08-05 16:00:00+00:00,QNT,0.2481388888888888,0.6422222222222222,0.11075,0.2376666666666666,0.1641944444444444,0.2480416666666666
2022-08-05 16:00:00+00:00,MATIC,0.1814564946547705,0.7868513416659969,0.0310228272685169,0.3341504860082446,0.0907052248517765,0.297569931983725
2022-08-05 16:00:00+00:00,QOM,0.25,0.75,0.0,0.23,0.3,0.5
2022-08-05 16:00:00+00:00,TRX,0.3203119429590018,0.5984670231729055,0.0801604278074866,0.3790173796791443,0.0092156862745097,0.2774754901960784
2022-08-05 16:00:00+00:00,SHIB,0.2406766277939747,0.7142421039844509,0.0418202137998056,0.3712122206025267,0.134607628765792,0.2720572157434402
2022-08-05 16:00:00+00:00,SOL,0.2238439657131063,0.7343462774204962,0.0417072042540792,0.3709182744338994,0.1334314129880536,0.343565201942155
2022-08-05 16:00:00+00:00,STX,0.2143333333333333,0.6876666666666666,0.0983333333333333,0.3333333333333333,0.2273333333333333,0.3983333333333333
2022-08-05 16:00:00+00:00,TSUKA,0.254,0.7080000000000001,0.038,0.4345714285714285,0.1008571428571428,0.3574285714285714
2022-08-05 16:00:00+00:00,VOLT,0.2277777777777777,0.7477777777777778,0.0255555555555555,0.3805555555555555,0.2661111111111111,0.3938888888888889
2022-08-05 16:00:00+00:00,VTHO,0.49,0.51,0.0,0.69,0.0,0.0
2022-08-05 16:00:00+00:00,XLM,0.1017948717948717,0.8930769230769231,0.0053846153846153,0.2133333333333333,0.0712820512820512,0.4148717948717948
2022-08-05 16:00:00+00:00,ZIL,0.2109166666666666,0.7033333333333334,0.08575,0.434,0.0355833333333333,0.1174166666666666
2022-08-05 16:00:00+00:00,LDO,0.2141666666666666,0.7597222222222222,0.026111111111111,0.3558333333333332,0.0102777777777777,0.2633333333333333
2022-08-05 16:00:00+00:00,SAND,0.1805719461697722,0.7702600069013112,0.0483402346445824,0.3467920979986197,0.1349641131815044,0.2340640096618357
2022-08-05 16:00:00+00:00,GRT,0.3379166666666666,0.64125,0.0204166666666666,0.7445833333333334,0.1758333333333333,0.4649999999999999
2022-08-05 16:00:00+00:00,GNS,0.16,0.8133333333333334,0.0266666666666666,0.59,-0.03,0.16
2022-08-05 16:00:00+00:00,GMX,0.1853282828282828,0.7844191919191918,0.0302525252525252,0.4321717171717171,0.1052525252525252,0.4051767676767676
2022-08-05 16:00:00+00:00,AKITA,0.05,0.95,0.0,0.2,0.5,0.5
2022-08-05 16:00:00+00:00,ATOM,0.2375490196078431,0.7223202614379085,0.0401307189542483,0.4562287581699346,0.1320506535947712,0.2558741830065359
2022-08-05 16:00:00+00:00,AVAX,0.1851322430401873,0.741246454719685,0.0737137435811006,0.2241288396734843,0.1176968373336368,0.2591468963584724
2022-08-05 16:00:00+00:00,BABYDOGE,0.2659230769230769,0.7044615384615385,0.0296153846153846,0.3867948717948718,-0.003051282051282,0.1991538461538461
2022-08-05 16:00:00+00:00,BICO,0.2904761904761904,0.6704761904761904,0.0395238095238095,0.5295238095238095,0.2833333333333333,0.4933333333333333
2022-08-05 16:00:00+00:00,BNT,0.22,0.73,0.05,0.501,0.299,0.379
2022-08-05 16:00:00+00:00,BTC,0.1800311061139549,0.7564100406484127,0.0633741199046431,0.2667757143265864,0.0967279416320113,0.3139569295368714
2022-08-05 16:00:00+00:00,CATE,0.3189696969696969,0.6424689754689754,0.0386926406926406,0.451034632034632,0.2972554112554113,0.3175930735930736
2022-08-05 16:00:00+00:00,CFX,0.36,0.64,0.0,0.81,-0.06,0.39
2022-08-05 16:00:00+00:00,AGIX,0.18,0.8200000000000001,0.0,0.445,0.25,0.25
2022-08-05 16:00:00+00:00,CRO,0.2974898580121703,0.6469026369168357,0.0556859364435429,0.614974645030426,0.1312109533468559,0.448497971602434
2022-08-05 16:00:00+00:00,DOGE,0.2221365486365486,0.7311441798941798,0.0424035409035409,0.3378627391127391,0.1028206145706145,0.345827737077737
2022-08-05 16:00:00+00:00,DOT,0.2243357142857142,0.7344654761904762,0.0411321428571428,0.3571107142857143,0.1552916666666666,0.34555
2022-08-05 16:00:00+00:00,ELON,0.2144761904761905,0.7320952380952381,0.0527142857142857,0.2587023809523809,0.1311904761904762,0.3217738095238095
2022-08-05 16:00:00+00:00,ETH,0.1913128161956722,0.758147793444761,0.0501107459297668,0.3185580013946444,0.1158080479299436,0.3276650766618756
2022-08-05 16:00:00+00:00,FLOKI,0.37365,0.59795,0.0283999999999999,0.5062833333333333,0.1135999999999999,0.31915
2022-08-05 16:00:00+00:00,FTM,0.1777752525252525,0.7870306637806639,0.0354420394420394,0.2971433381433381,0.1353673641173641,0.2938161375661375
2022-08-05 16:00:00+00:00,GALA,0.1623333333333333,0.8086,0.0294666666666666,0.2737,0.1129,0.1791666666666666
2022-08-05 16:00:00+00:00,CHZ,0.1564285714285714,0.7854285714285714,0.0591428571428571,0.2388571428571428,0.1071428571428571,0.1357142857142857
2022-08-05 17:00:00+00:00,PIT,0.165,0.8266666666666667,0.0083333333333333,0.3641666666666667,0.13,0.2991666666666666
2022-08-05 17:00:00+00:00,NEO,0.32825,0.6555,0.0165,0.6895,0.0287499999999999,0.0685
2022-08-05 17:00:00+00:00,MBOX,0.1608928571428571,0.8162499999999999,0.0241071428571428,0.3783928571428571,0.17375,0.4549999999999999
2022-08-05 17:00:00+00:00,LRC,0.192153178735609,0.7796566139613741,0.0283337479728733,0.26963216028038,0.1054174420565674,0.1860002630238698
2022-08-05 17:00:00+00:00,MANA,0.2130948322510822,0.7747102272727273,0.0062008928571428,0.4013996888528138,0.1581477272727272,0.2593122970779221
2022-08-05 17:00:00+00:00,LTC,0.1627222222222222,0.8015555555555556,0.0367777777777777,0.3126388888888889,0.1498333333333333,0.2794444444444444
2022-08-05 17:00:00+00:00,QNT,0.1722222222222222,0.7969444444444443,0.0308333333333333,0.3208333333333333,0.1552777777777777,0.2298148148148148
2022-08-05 17:00:00+00:00,MATIC,0.1940293317793317,0.7740380785880786,0.0230126456876456,0.3659562012062011,0.1315922882672882,0.292351405076405
2022-08-05 17:00:00+00:00,SAND,0.2372916666666666,0.7103916666666666,0.05205,0.4474273809523809,0.1078690476190476,0.3090833333333333
2022-08-05 17:00:00+00:00,TRX,0.2797619047619047,0.6978174603174603,0.022063492063492,0.4357936507936508,0.038095238095238,0.1459126984126984
2022-08-05 17:00:00+00:00,SOL,0.2141970576796158,0.730994189273259,0.0540966696955068,0.3442820474099544,0.12508630581305,0.3468245791676024
2022-08-05 17:00:00+00:00,STX,0.1368777777777777,0.6727666666666667,0.1906333333333333,-0.0704111111111111,0.1032333333333333,0.2638444444444444
2022-08-05 17:00:00+00:00,TSUKA,0.2955555555555555,0.6672222222222223,0.0379629629629629,0.5551851851851852,0.1772222222222222,0.3535185185185185
2022-08-05 17:00:00+00:00,VOLT,0.1688888888888889,0.8022222222222222,0.0288888888888888,0.1922222222222222,0.1866666666666666,0.3677777777777777
2022-08-05 17:00:00+00:00,VTHO,0.14,0.8133333333333334,0.0466666666666666,0.0999999999999999,0.2233333333333333,0.4333333333333333
2022-08-05 17:00:00+00:00,XLM,0.3308108108108108,0.653918918918919,0.0169369369369369,0.5423423423423424,0.2308108108108108,0.1642342342342342
2022-08-05 17:00:00+00:00,ZIL,0.3055208333333333,0.6747916666666667,0.0194791666666666,0.6734375,0.02125,0.1084375
2022-08-05 17:00:00+00:00,LDO,0.25,0.724,0.026,0.5125,0.0829999999999999,0.28075
2022-08-05 17:00:00+00:00,SHIB,0.244017006802721,0.720620019436346,0.0355619533527696,0.3974953838678328,0.1646039844509232,0.3217842565597668
2022-08-05 17:00:00+00:00,KISHU,0.278,0.6859999999999999,0.036,0.3,0.11,0.09
2022-08-05 17:00:00+00:00,GRT,0.2205555555555555,0.7569444444444445,0.0230555555555555,0.4963888888888889,0.1444444444444444,0.3330555555555555
2022-08-05 17:00:00+00:00,AGIX,0.23,0.77,0.0,0.85,-0.12,0.16
2022-08-05 17:00:00+00:00,GNS,0.2875,0.69875,0.01375,0.7525,0.34375,0.39625
2022-08-05 17:00:00+00:00,AKITA,0.325,0.615,0.06,0.555,0.25,0.25
2022-08-05 17:00:00+00:00,ATOM,0.2455222222222222,0.6541444444444444,0.0333888888888888,0.5041333333333333,0.0815555555555555,0.2774999999999999
2022-08-05 17:00:00+00:00,AVAX,0.1534441166226156,0.7823642190766936,0.0643072246662509,0.1701069377245847,0.0881976255845423,0.2597227081010042
2022-08-05 17:00:00+00:00,BABYDOGE,0.2034115646258503,0.7662312925170067,0.0303698979591836,0.2978996598639455,0.0929217687074829,0.2784438775510204
2022-08-05 17:00:00+00:00,BICO,0.4016666666666666,0.5983333333333333,0.0,0.5333333333333333,0.245,0.2716666666666666
2022-08-05 17:00:00+00:00,BTC,0.1957480178312086,0.7373686791845991,0.0667322549739615,0.2962212919256353,0.0921110489297903,0.343202470655959
2022-08-05 17:00:00+00:00,CATE,0.2698989898989899,0.676625,0.05322601010101,0.3266426767676767,0.0713017676767676,0.2848114478114478
2022-08-05 17:00:00+00:00,CFX,0.302,0.642,0.056,0.5189999999999999,0.303,0.462
2022-08-05 17:00:00+00:00,BNT,0.3122222222222222,0.6155555555555555,0.0722222222222222,0.6633333333333333,0.4544444444444444,0.55
2022-08-05 17:00:00+00:00,CRO,0.2612176870748299,0.690360544217687,0.0485136054421768,0.5196213151927438,0.1155941043083899,0.3217925170068027
2022-08-05 17:00:00+00:00,CHZ,0.3282539682539682,0.645079365079365,0.0261904761904761,0.6211111111111111,0.1366666666666666,0.2971428571428571
2022-08-05 17:00:00+00:00,GALA,0.1966527777777778,0.7537638888888889,0.0495833333333333,0.2828194444444444,0.1328888888888888,0.3964166666666666
2022-08-05 17:00:00+00:00,FTM,0.1816290322580645,0.778741935483871,0.0398575268817204,0.341739247311828,0.1103279569892473,0.3269435483870967
2022-08-05 17:00:00+00:00,FLOKI,0.306813725490196,0.6535392156862745,0.0398431372549019,0.4987549019607842,0.1472156862745098,0.3415294117647058
2022-08-05 17:00:00+00:00,GMX,0.2397172619047619,0.7292708333333333,0.0306994047619047,0.4605952380952381,0.2093749999999999,0.4721875
2022-08-05 17:00:00+00:00,ELON,0.2836883116883117,0.664538961038961,0.0523636363636363,0.4992770562770562,0.1651103896103896,0.3843268398268398
2022-08-05 17:00:00+00:00,DOT,0.1808053973803973,0.8020835983460983,0.0169040598290598,0.3286902264402264,0.2183615412365412,0.3354568334443334
2022-08-05 17:00:00+00:00,DOGE,0.2421190624038984,0.7079505860714878,0.0461550132472263,0.3531817531284744,0.1032484771603624,0.3408308908759728
2022-08-05 17:00:00+00:00,ETH,0.1867930309186611,0.7589184266713679,0.0539466575091574,0.3055162949037423,0.092607407286924,0.3178101740812875
2022-08-05 18:00:00+00:00,PIT,0.36,0.64,0.0,0.415,0.4,0.5
2022-08-05 18:00:00+00:00,LDO,0.149,0.8346666666666667,0.0155,0.2594999999999999,0.0441666666666666,0.1816666666666666
2022-08-05 18:00:00+00:00,LRC,0.2631895265228599,0.7258186420467122,0.0110315139701104,0.3168566894444087,0.1034862976529642,0.1708681247277738
2022-08-05 18:00:00+00:00,LTC,0.1796101949025487,0.7612203898050975,0.0592383808095951,0.251455772113943,0.1434437781109445,0.2357856071964018
2022-08-05 18:00:00+00:00,MANA,0.3185108901515151,0.632256222943723,0.0488888663419913,0.5078168966450216,0.3350786661255411,0.4488011363636364
2022-08-05 18:00:00+00:00,MATIC,0.186563828891415,0.7707848014054911,0.0420532436911747,0.3035064427909255,0.070720154366706,0.2804580706649672
2022-08-05 18:00:00+00:00,MBOX,0.1922916666666666,0.7241666666666666,0.0835416666666666,0.2270833333333333,0.2010416666666666,0.3495833333333333
2022-08-05 18:00:00+00:00,NEO,0.2757777777777777,0.7006111111111112,0.0232222222222222,0.6285,0.0324444444444444,0.0968333333333332
2022-08-05 18:00:00+00:00,QNT,0.1994642857142856,0.7434920634920635,0.058015873015873,0.1777579365079365,0.1006150793650793,0.2126984126984127
2022-08-05 18:00:00+00:00,KISHU,0.2524999999999999,0.7475,0.0,0.275,0.125,0.125
2022-08-05 18:00:00+00:00,SAND,0.2634747474747475,0.7024554473304473,0.0341964285714285,0.5313032106782107,0.168162518037518,0.319775974025974
2022-08-05 18:00:00+00:00,SHIB,0.2451626984126984,0.7087281746031746,0.0464662698412698,0.3600972222222222,0.1702678571428571,0.2888511904761904
2022-08-05 18:00:00+00:00,SOL,0.2484772000178976,0.6936733615221987,0.0566287235589561,0.3783298069286441,0.1279456553351902,0.3401163070349117
2022-08-05 18:00:00+00:00,STX,0.2130873015873015,0.6877443310657597,0.0990255102040816,0.2803662131519274,0.0903537414965986,0.2603112244897959
2022-08-05 18:00:00+00:00,TRX,0.2868898809523809,0.6934077380952381,0.0189285714285714,0.51,0.0993898809523809,0.2990922619047619
2022-08-05 18:00:00+00:00,TSUKA,0.2296666666666666,0.73,0.0406666666666666,0.4343333333333333,0.1253333333333333,0.3025
2022-08-05 18:00:00+00:00,VOLT,0.2345454545454545,0.7654545454545455,0.0,0.4127272727272727,0.08,0.3518181818181818
2022-08-05 18:00:00+00:00,ZIL,0.3453078703703703,0.6253587962962963,0.0293333333333333,0.745025462962963,0.0930555555555555,0.217824074074074
2022-08-05 18:00:00+00:00,XLM,0.1423809523809523,0.8430952380952381,0.0146428571428571,0.2809523809523809,0.0708333333333333,0.0909523809523809
2022-08-05 18:00:00+00:00,QOM,0.18,0.82,0.0,0.2,0.5,0.5
2022-08-05 18:00:00+00:00,GRT,0.2298015873015872,0.7371230158730159,0.0329166666666666,0.4326388888888888,0.1951587301587301,0.4368055555555555
2022-08-05 18:00:00+00:00,VTHO,0.0966666666666666,0.85,0.0499999999999999,-0.0233333333333333,0.1666666666666666,0.1666666666666666
2022-08-05 18:00:00+00:00,GMX,0.1979166666666666,0.7612083333333334,0.0417083333333333,0.2326666666666667,0.054125,0.33675
2022-08-05 18:00:00+00:00,AGIX,0.16,0.7633333333333333,0.0766666666666666,0.0999999999999999,0.25,0.25
2022-08-05 18:00:00+00:00,AKITA,0.3,0.7,0.0,0.78,0.1,0.26
2022-08-05 18:00:00+00:00,ATOM,0.2849537037037037,0.6835648148148148,0.0312777777777777,0.5616481481481481,0.179787037037037,0.2291111111111111
2022-08-05 18:00:00+00:00,AVAX,0.157752712453988,0.7237168233882247,0.118854514548921,0.0963086868838669,0.0850265569009443,0.2126027716982487
2022-08-05 18:00:00+00:00,BABYDOGE,0.2685111111111111,0.711,0.0211555555555555,0.4445777777777778,0.0314444444444444,0.2655333333333333
2022-08-05 18:00:00+00:00,BICO,0.172,0.6839999999999999,0.145,0.006,0.04,0.186
2022-08-05 18:00:00+00:00,BNT,0.2227272727272727,0.7390909090909091,0.0381818181818181,0.3036363636363636,0.2145454545454545,0.3654545454545454
2022-08-05 18:00:00+00:00,BTC,0.1893150253727373,0.7433084850277907,0.0673633858003727,0.2658048958027583,0.0865678434177921,0.3039252391348834
2022-08-05 18:00:00+00:00,CATE,0.2233535353535353,0.7485252525252526,0.0291582491582491,0.3804579124579124,0.1455555555555555,0.2926262626262626
2022-08-05 18:00:00+00:00,GNS,0.1,0.84,0.07,0.14,0.4,0.47
2022-08-05 18:00:00+00:00,CHZ,0.220065934065934,0.5644340659340659,0.2158461538461538,-0.0773461538461538,0.1469340659340659,0.3238681318681318
2022-08-05 18:00:00+00:00,CRO,0.3874461697722567,0.5635745341614907,0.048927536231884,0.5962463768115942,0.0258136645962732,0.3292018633540373
2022-08-05 18:00:00+00:00,DOGE,0.2388018301830183,0.7264511165402255,0.0349401225836869,0.4026338991041961,0.064043204320432,0.2677652265226523
2022-08-05 18:00:00+00:00,DOT,0.1967670634920634,0.7471626623376624,0.0561702741702741,0.3215279581529581,0.2036915223665223,0.3445823593073592
2022-08-05 18:00:00+00:00,ELON,0.1881818181818181,0.7362121212121212,0.0756060606060606,0.2625757575757576,0.1938636363636363,0.3377272727272727
2022-08-05 18:00:00+00:00,ETH,0.1905256410824052,0.7589297765505417,0.0501411127228464,0.3197751909710639,0.0924239485203356,0.3140728810543356
2022-08-05 18:00:00+00:00,FLOKI,0.1924122807017544,0.7842543859649123,0.0232017543859649,0.3068859649122807,0.0924122807017543,0.3916666666666666
