date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-15 22:00:00+00:00,BTC,0.2060125872902007,0.7243418714040124,0.0692383316649014,0.3194474969565993,0.1117898394201034,0.3556703479214974
2022-05-15 22:00:00+00:00,CATE,0.4599999999999999,0.54,0.0,0.78,-0.06,0.19
2022-05-15 22:00:00+00:00,AGIX,0.34,0.5,0.16,0.49,0.0,0.0
2022-05-15 22:00:00+00:00,CHZ,0.3515,0.6505,0.0,0.7235,0.1319999999999999,0.203
2022-05-15 22:00:00+00:00,CRO,0.2820959595959595,0.6631623931623931,0.0474825174825174,0.5289219114219114,0.1436111111111111,0.3113558663558664
2022-05-15 22:00:00+00:00,DOGE,0.2624771929824561,0.6836719298245615,0.0486403508771929,0.3688842105263157,0.112857894736842,0.3059964912280701
2022-05-15 22:00:00+00:00,DOT,0.103658608058608,0.8549648351648351,0.0411598901098901,0.1513540293040293,0.0859029304029303,0.2777858974358974
2022-05-15 22:00:00+00:00,ELON,0.2821739130434783,0.6620833333333334,0.0567934782608695,0.4981340579710145,0.1406159420289855,0.3902717391304348
2022-05-15 22:00:00+00:00,ETH,0.2152683479988617,0.7332511079469145,0.051587272934874,0.3710078271166929,0.132245109882594,0.3672147384015632
2022-05-15 22:00:00+00:00,FLOKI,0.2565151515151515,0.6634848484848486,0.0795454545454545,0.2889393939393939,0.0918181818181818,0.3101515151515152
2022-05-15 22:00:00+00:00,CFX,0.17,0.8,0.03,0.82,0.02,0.48
2022-05-15 22:00:00+00:00,FTM,0.2150748847926267,0.7401022785458269,0.0453174603174603,0.3272615207373271,0.1315591397849462,0.3722991551459293
2022-05-15 23:00:00+00:00,NEO,0.36,0.495,0.14,0.2499999999999999,-0.2749999999999999,0.585
2022-05-15 23:00:00+00:00,MBOX,0.18,0.53,0.28,-0.45,-0.7,0.67
2022-05-15 23:00:00+00:00,LTC,0.2104380952380952,0.722704761904762,0.0648095238095237,0.3288190476190476,0.1287714285714286,0.6215238095238096
2022-05-15 23:00:00+00:00,MANA,0.3024880952380952,0.6811785714285714,0.0161904761904761,0.5270714285714286,0.1872857142857142,0.39725
2022-05-15 23:00:00+00:00,PIT,0.158,0.842,0.0,0.394,0.038,0.3399999999999999
2022-05-15 23:00:00+00:00,LRC,0.2809924889924889,0.700015022015022,0.0188174048174048,0.4289135802469135,0.0970085470085469,0.2733045843045842
2022-05-15 23:00:00+00:00,MATIC,0.2262135709681348,0.7476163962812036,0.0265008944177301,0.3925912037027655,0.1243086361463643,0.3262361200890613
2022-05-15 23:00:00+00:00,QNT,0.2,0.7708333333333334,0.0304166666666666,0.5227083333333333,0.26375,0.5008333333333334
2022-05-15 23:00:00+00:00,STX,0.2099999999999999,0.7253333333333333,0.0643333333333333,0.4843333333333334,0.343,0.5619999999999999
2022-05-15 23:00:00+00:00,SHIB,0.2508769325912183,0.6836348175633891,0.0656645021645021,0.3751474953617811,0.1249659863945578,0.3254022881880025
2022-05-15 23:00:00+00:00,SOL,0.2391890063563617,0.6992161312058007,0.0617489386187733,0.3531823071327203,0.1393508520863892,0.3361224643125469
2022-05-15 23:00:00+00:00,TRX,0.2348333333333333,0.6400476190476191,0.0982738095238095,0.2232261904761905,-0.082202380952381,0.4132619047619048
2022-05-15 23:00:00+00:00,VOLT,0.4009090909090909,0.5918181818181818,0.0072727272727272,0.7154545454545455,0.1218181818181818,0.3818181818181818
2022-05-15 23:00:00+00:00,VTHO,0.28,0.72,0.0,0.495,0.15,0.3299999999999999
2022-05-15 23:00:00+00:00,ZIL,0.2159999999999999,0.7783333333333333,0.0059999999999999,0.656,0.1613333333333333,0.3843333333333333
2022-05-15 23:00:00+00:00,LDO,0.585,0.415,0.0,0.92375,0.3375,0.4212499999999999
2022-05-15 23:00:00+00:00,SAND,0.2683999999999999,0.6740666666666667,0.0576666666666666,0.3762666666666667,0.1133777777777777,0.5242444444444445
2022-05-15 23:00:00+00:00,GRT,0.1266666666666666,0.6611111111111111,0.2133333333333333,-0.2066666666666666,-0.0011111111111111,0.5077777777777778
2022-05-15 23:00:00+00:00,XLM,0.10075,0.87875,0.0205,0.2105,0.0655,0.16175
2022-05-15 23:00:00+00:00,GALA,0.2965,0.637,0.064,0.363,-0.146,0.231
2022-05-15 23:00:00+00:00,ATOM,0.2414791666666666,0.6934374999999999,0.0656666666666666,0.4412708333333333,0.1002708333333333,0.4110416666666667
2022-05-15 23:00:00+00:00,AVAX,0.1879717160080063,0.7285620839733743,0.0784477784760042,0.2461754468649629,0.0270252350695899,0.372480053996183
2022-05-15 23:00:00+00:00,BABYDOGE,0.3188461538461538,0.6637179487179488,0.017051282051282,0.533076923076923,0.0457692307692307,0.4319230769230769
2022-05-15 23:00:00+00:00,BICO,0.28,0.72,0.0,0.585,-0.0625,0.3125
2022-05-15 23:00:00+00:00,BNT,0.2353333333333333,0.7126666666666667,0.0513333333333333,0.314,0.1433333333333333,0.542
2022-05-15 23:00:00+00:00,BTC,0.1787580821137408,0.7629535740173753,0.0582938672460709,0.2773898489227321,0.0987270977267898,0.3270359133286944
2022-05-15 23:00:00+00:00,CATE,0.2691666666666666,0.6491666666666667,0.0833333333333333,0.3366666666666666,-0.1158333333333333,0.6799999999999999
2022-05-15 23:00:00+00:00,CFX,0.2633333333333333,0.7008333333333333,0.0366666666666666,0.6124999999999999,0.0574999999999999,0.1225
2022-05-15 23:00:00+00:00,GMX,0.1,0.775,0.125,0.09,0.1,0.23
2022-05-15 23:00:00+00:00,CRO,0.2923601398601398,0.6820716783216784,0.0256643356643356,0.6452884615384615,0.3202884615384615,0.5084615384615384
2022-05-15 23:00:00+00:00,DOGE,0.237100358422939,0.7266344086021506,0.0361451612903225,0.3697670250896057,0.0896505376344085,0.2729749103942652
2022-05-15 23:00:00+00:00,DOT,0.1998816239316239,0.7499162393162393,0.0498243589743589,0.3937132478632478,0.0737773504273504,0.2869555555555555
2022-05-15 23:00:00+00:00,ELON,0.2620833333333333,0.69625,0.0416666666666666,0.4394999999999999,0.1589166666666666,0.2918333333333333
2022-05-15 23:00:00+00:00,ETH,0.1863590723648383,0.7679162100184106,0.0456746257222346,0.312475214844872,0.0975885155776183,0.3326199238235315
2022-05-15 23:00:00+00:00,FLOKI,0.3379047619047619,0.6482857142857144,0.0136666666666666,0.5470714285714285,0.2326190476190476,0.4271428571428571
2022-05-15 23:00:00+00:00,FTM,0.208025,0.7471166666666667,0.0442916666666666,0.3292277777777778,0.1214611111111111,0.3457638888888888
2022-05-15 23:00:00+00:00,CHZ,0.315,0.685,0.0,0.6604166666666667,0.1783333333333333,0.2891666666666667
2022-05-16 00:00:00+00:00,LRC,0.2319468864468864,0.7136067474192473,0.0544175199800199,0.2290486388611388,0.0819724025974026,0.2655308233433233
2022-05-16 00:00:00+00:00,LTC,0.3248056020066889,0.6628741638795986,0.0123808528428093,0.6780204849498328,0.2369502508361204,0.4941471571906355
2022-05-16 00:00:00+00:00,MANA,0.3080544217687074,0.6778741496598639,0.013673469387755,0.5403520408163265,0.1684472789115646,0.2607517006802721
2022-05-16 00:00:00+00:00,MATIC,0.2177507397943503,0.7437979593091155,0.0384988555505796,0.3582865704275441,0.1074904331638611,0.3408681431820377
2022-05-16 00:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,NEO,0.3293333333333333,0.6653333333333333,0.0053333333333333,0.5733333333333334,0.0766666666666666,0.2799999999999999
2022-05-16 00:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.25,0.2
2022-05-16 00:00:00+00:00,QNT,0.2309999999999999,0.757,0.012,0.628,0.191,0.505
2022-05-16 00:00:00+00:00,STX,0.1827499999999999,0.66825,0.1479999999999999,0.1595,0.1525,0.3815
2022-05-16 00:00:00+00:00,SHIB,0.2830069444444444,0.6826921296296296,0.0346064814814814,0.4551041666666666,0.1296898148148147,0.2900949074074074
2022-05-16 00:00:00+00:00,SOL,0.2467777455155504,0.6810136791844109,0.0723855013550135,0.3390393276551813,0.1527525809781907,0.4169154729642534
2022-05-16 00:00:00+00:00,TRX,0.2102910052910052,0.7385978835978836,0.0511111111111111,0.3244444444444445,0.1376984126984126,0.3158730158730158
2022-05-16 00:00:00+00:00,VOLT,0.5,0.4949999999999999,0.005,0.5983333333333333,0.0166666666666666,0.25
2022-05-16 00:00:00+00:00,VTHO,0.21,0.696,0.096,0.2679999999999999,0.0,0.0
2022-05-16 00:00:00+00:00,XLM,0.4814814814814814,0.4818518518518518,0.0366666666666666,0.7851851851851852,0.0553703703703703,0.1233333333333333
2022-05-16 00:00:00+00:00,LDO,0.04,0.815,0.15,-0.315,-0.2,0.2
2022-05-16 00:00:00+00:00,SAND,0.2345588235294117,0.7282941176470589,0.0378235294117647,0.4338235294117647,0.0972647058823529,0.2594117647058823
2022-05-16 00:00:00+00:00,ZIL,0.3388636363636363,0.6478030303030303,0.0133333333333333,0.5945454545454546,0.041590909090909,0.1452272727272726
2022-05-16 00:00:00+00:00,GRT,0.303,0.655,0.0419999999999999,0.4135,0.0144999999999999,0.1685
2022-05-16 00:00:00+00:00,GALA,0.182470238095238,0.7519940476190476,0.0660119047619047,0.2838690476190476,-0.0161607142857143,0.3053571428571429
2022-05-16 00:00:00+00:00,GMX,0.215,0.77,0.0175,0.4225,0.0199999999999999,0.3575
2022-05-16 00:00:00+00:00,ATOM,0.3228125,0.6314583333333333,0.0457291666666666,0.7033333333333333,0.3084722222222222,0.3804166666666666
2022-05-16 00:00:00+00:00,AVAX,0.1757825692825692,0.7567370657797486,0.0674156669888376,0.2182540176625542,0.0474990287490287,0.3426184689294445
2022-05-16 00:00:00+00:00,BABYDOGE,0.3317777777777778,0.525,0.1442222222222222,0.3262222222222222,0.0863333333333333,0.1214444444444444
2022-05-16 00:00:00+00:00,BICO,0.22,0.78,0.0,0.7749999999999999,0.0,0.725
2022-05-16 00:00:00+00:00,BTC,0.1868236894120556,0.7505831752114798,0.0626560776451467,0.2962193421939902,0.0920512537777893,0.337309549410439
2022-05-16 00:00:00+00:00,CATE,0.2371666666666666,0.7323333333333333,0.0324999999999999,0.4545,0.1326666666666666,0.2981666666666666
2022-05-16 00:00:00+00:00,CFX,0.2925,0.6408333333333333,0.0666666666666666,0.5908333333333333,0.3074999999999999,0.3608333333333333
2022-05-16 00:00:00+00:00,BNT,0.225,0.6777272727272727,0.0968181818181818,0.2204545454545454,0.1654545454545454,0.3
2022-05-16 00:00:00+00:00,CRO,0.2875857843137254,0.6876838235294117,0.0245465686274509,0.492218137254902,0.0311642156862745,0.1531740196078431
2022-05-16 00:00:00+00:00,DOGE,0.2702921146953405,0.6735985663082438,0.0563064516129032,0.4062939068100358,0.0775089605734767,0.2768548387096774
2022-05-16 00:00:00+00:00,DOT,0.12835,0.7960666666666667,0.0755833333333333,0.1861999999999999,-0.0041833333333333,0.3176833333333333
2022-05-16 00:00:00+00:00,ELON,0.2564035087719298,0.7151754385964912,0.0294736842105263,0.507719298245614,0.0650877192982456,0.2876315789473684
2022-05-16 00:00:00+00:00,ETH,0.2013704886616651,0.742568553983365,0.055989910486339,0.352262637700768,0.0888088473501288,0.3683905385930596
2022-05-16 00:00:00+00:00,FLOKI,0.1888461538461538,0.7765384615384614,0.0346153846153846,0.2938461538461538,0.0546153846153846,0.1738461538461538
2022-05-16 00:00:00+00:00,FTM,0.1586507936507936,0.7859634920634921,0.0557746031746031,0.2800301587301587,0.0755103174603174,0.3399420634920635
2022-05-16 00:00:00+00:00,CHZ,0.5008333333333334,0.4941666666666666,0.0063888888888888,0.8097222222222222,0.113611111111111,0.2011111111111111
2022-05-16 01:00:00+00:00,QNT,0.1477777777777777,0.8275,0.0252777777777777,0.2883333333333333,0.1081944444444444,0.3001388888888889
2022-05-16 01:00:00+00:00,LRC,0.194350529100529,0.7683650793650794,0.0375185185185185,0.2272579365079365,0.0966534391534391,0.2670701058201058
2022-05-16 01:00:00+00:00,LTC,0.2368888888888888,0.7174074074074074,0.0309629629629629,0.486962962962963,0.315037037037037,0.5436296296296296
2022-05-16 01:00:00+00:00,MANA,0.2493589743589743,0.7434615384615385,0.0066666666666666,0.4147307692307692,0.1862179487179487,0.2854487179487179
2022-05-16 01:00:00+00:00,MATIC,0.1264374891774891,0.828054632034632,0.0450915151515151,0.1899102164502164,0.0757881385281385,0.32264329004329
2022-05-16 01:00:00+00:00,NEO,0.385,0.605,0.01,0.6525,0.1175,0.22125
2022-05-16 01:00:00+00:00,PIT,0.3974999999999999,0.535,0.0675,0.6725,-0.055,0.5025
2022-05-16 01:00:00+00:00,QOM,0.1,0.72,0.18,-0.38,0.07,0.53
2022-05-16 01:00:00+00:00,LDO,0.60125,0.39875,0.0,0.95125,0.10375,0.1162499999999999
2022-05-16 01:00:00+00:00,SHIB,0.2553880308880308,0.6961972329472329,0.0483664736164736,0.4066285392535392,0.1125104568854568,0.3235423101673101
2022-05-16 01:00:00+00:00,SOL,0.230203789744738,0.7086420516743792,0.0612294527790217,0.3416321559187938,0.1400951821167338,0.3695131487286659
2022-05-16 01:00:00+00:00,STX,0.1992857142857143,0.6761904761904761,0.1245238095238095,0.0129166666666666,0.1113095238095238,0.1822023809523809
2022-05-16 01:00:00+00:00,TRX,0.2031249999999999,0.770625,0.025625,0.3043749999999999,0.095625,0.2449999999999999
2022-05-16 01:00:00+00:00,VOLT,0.3471428571428571,0.6542857142857142,0.0,0.5599999999999999,-0.0142857142857142,0.0928571428571428
2022-05-16 01:00:00+00:00,XLM,0.3424999999999999,0.6158333333333333,0.0420833333333333,0.67125,0.2097916666666666,0.3029166666666666
2022-05-16 01:00:00+00:00,ZIL,0.1972916666666666,0.7658333333333334,0.036875,0.2131249999999999,0.0985416666666666,0.3077083333333333
2022-05-16 01:00:00+00:00,SAND,0.2563888888888888,0.7039583333333334,0.0392361111111111,0.4370833333333333,0.1160416666666666,0.3012499999999999
2022-05-16 01:00:00+00:00,KISHU,0.1266666666666666,0.8733333333333334,0.0,0.5666666666666667,0.2033333333333333,0.3966666666666666
2022-05-16 01:00:00+00:00,BTC,0.1736390570408427,0.7565256366208747,0.069336237285642,0.2457883228984419,0.0874871286121286,0.3351888154834583
2022-05-16 01:00:00+00:00,GALA,0.26,0.665625,0.075625,0.2102083333333333,0.0677083333333333,0.3033333333333333
2022-05-16 01:00:00+00:00,ATOM,0.2665,0.7015,0.0339999999999999,0.4708333333333334,0.3396666666666667,0.3891666666666666
2022-05-16 01:00:00+00:00,AVAX,0.1280279331581772,0.7905352087949341,0.0815760647593217,0.1284042453153818,-0.0160002754470718,0.3255990711480795
2022-05-16 01:00:00+00:00,BABYDOGE,0.2335416666666666,0.561875,0.204861111111111,0.094375,0.0707638888888888,0.265625
2022-05-16 01:00:00+00:00,BICO,0.13,0.87,0.0,0.36,-0.2,0.35
2022-05-16 01:00:00+00:00,GRT,0.1253846153846153,0.8184615384615385,0.0561538461538461,0.0803846153846153,0.0834615384615384,0.1623076923076923
2022-05-16 01:00:00+00:00,CATE,0.385,0.485,0.13,0.21,0.2,0.4
2022-05-16 01:00:00+00:00,CFX,0.29,0.71,0.0,0.72,0.8,0.75
2022-05-16 01:00:00+00:00,BNT,0.105,0.8650000000000001,0.0291666666666666,0.225,0.1583333333333333,0.3541666666666667
2022-05-16 01:00:00+00:00,CRO,0.2607291666666666,0.63625,0.1045833333333333,0.3570833333333333,0.12875,0.336875
2022-05-16 01:00:00+00:00,DOGE,0.2435683563748079,0.6723072196620583,0.0732401433691756,0.3016624423963133,0.0916360727086533,0.3199033538146441
2022-05-16 01:00:00+00:00,DOT,0.1632555555555555,0.8081777777777777,0.0285666666666666,0.2485388888888888,0.1012555555555555,0.3084944444444444
2022-05-16 01:00:00+00:00,ELON,0.2271371882086167,0.7356292517006803,0.0373015873015873,0.3850510204081633,0.1152437641723355,0.3705498866213152
2022-05-16 01:00:00+00:00,ETH,0.1729820960932071,0.7736326091603869,0.0533267088878199,0.2808813558869114,0.0584531826198492,0.3674561274116829
2022-05-16 01:00:00+00:00,FLOKI,0.1816666666666666,0.775,0.0433333333333333,0.2116666666666666,0.0833333333333333,0.0833333333333333
2022-05-16 01:00:00+00:00,FTM,0.211051724137931,0.7393735632183909,0.0425344827586206,0.3648563218390804,0.065787356321839,0.2730574712643678
2022-05-16 01:00:00+00:00,CHZ,0.1341666666666666,0.8658333333333333,0.0,0.2933333333333333,-0.085,0.0816666666666666
2022-05-16 02:00:00+00:00,QNT,0.2438095238095237,0.7452380952380953,0.0116666666666666,0.4764285714285714,0.1045238095238095,0.2733333333333333
2022-05-16 02:00:00+00:00,LTC,0.2877536231884057,0.7001980676328502,0.0118260869565217,0.645280193236715,0.3482125603864734,0.6067149758454106
2022-05-16 02:00:00+00:00,MANA,0.2824880952380952,0.694797619047619,0.0228571428571428,0.5263928571428572,0.1843095238095238,0.3420595238095237
2022-05-16 02:00:00+00:00,MATIC,0.2252211934156378,0.7307677702955481,0.0432795548073325,0.3594518331462776,0.1714503367003367,0.3663350168350168
2022-05-16 02:00:00+00:00,MBOX,0.355,0.645,0.0,0.49,0.135,0.14
2022-05-16 02:00:00+00:00,NEO,0.3075,0.6825000000000001,0.01,0.5675,0.2925,0.53
2022-05-16 02:00:00+00:00,PIT,0.156,0.844,0.0,0.344,0.358,0.17
2022-05-16 02:00:00+00:00,SAND,0.2403981481481481,0.7166018518518518,0.04325,0.4727592592592592,0.1786851851851852,0.3225740740740741
2022-05-16 02:00:00+00:00,ZIL,0.2062745098039214,0.7790196078431373,0.015,0.4563725490196078,0.1039215686274509,0.2333333333333332
2022-05-16 02:00:00+00:00,SOL,0.2543858412698412,0.6529473015873016,0.0929326984126984,0.306840126984127,0.1530993968253968,0.4609916507936508
2022-05-16 02:00:00+00:00,STX,0.1236119658119658,0.718902564102564,0.1577076923076922,-0.0084017094017094,0.0811658119658119,0.2104136752136751
2022-05-16 02:00:00+00:00,TRX,0.3895277777777777,0.5854722222222222,0.0253333333333333,0.5470833333333333,0.2276388888888888,0.3609722222222222
2022-05-16 02:00:00+00:00,VOLT,0.42375,0.5575,0.01875,0.66625,0.02875,0.28125
2022-05-16 02:00:00+00:00,VTHO,0.315,0.685,0.0,0.8049999999999999,0.0499999999999999,0.6
2022-05-16 02:00:00+00:00,XLM,0.2479444444444444,0.6836111111111111,0.0682222222222222,0.2116111111111111,0.2613333333333333,0.411111111111111
2022-05-16 02:00:00+00:00,LRC,0.2656712150747238,0.7055867446393762,0.0294210526315789,0.39779012345679,0.1355211176088369,0.3279083820662768
2022-05-16 02:00:00+00:00,SHIB,0.2345989898989899,0.7156626262626262,0.0499939393939393,0.3193895622895623,0.1042457912457912,0.2949289562289562
2022-05-16 02:00:00+00:00,LDO,0.3675,0.6125,0.02,0.5225,0.39,0.3125
2022-05-16 02:00:00+00:00,KISHU,0.64,0.31,0.05,0.5800000000000001,0.0,0.5
2022-05-16 02:00:00+00:00,ATOM,0.2054545454545454,0.748030303030303,0.046060606060606,0.3742424242424242,0.1040909090909091,0.2728787878787879
2022-05-16 02:00:00+00:00,GRT,0.0931818181818181,0.885,0.0213636363636363,0.1295454545454545,-0.0195454545454545,0.2
2022-05-16 02:00:00+00:00,AVAX,0.1614264688259197,0.7809199493570019,0.0540433986680922,0.2396778500693345,0.1299766009583883,0.3990565955734845
2022-05-16 02:00:00+00:00,BABYDOGE,0.2880555555555555,0.6867361111111111,0.0240972222222222,0.4186111111111111,-0.0189583333333333,0.1672916666666666
2022-05-16 02:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.17,0.45
2022-05-16 02:00:00+00:00,BNT,0.14375,0.725,0.13,0.2425,-0.0325,0.27
2022-05-16 02:00:00+00:00,CATE,0.0625,0.9375,0.0,0.0658333333333333,0.0641666666666666,0.065
2022-05-16 02:00:00+00:00,CFX,0.04875,0.9325,0.01875,0.0049999999999999,-0.0875,0.155
2022-05-16 02:00:00+00:00,CHZ,0.262875,0.727125,0.01,0.59775,0.0852499999999999,0.358125
2022-05-16 02:00:00+00:00,BTC,0.1944800156440781,0.7418208538423382,0.0633168967534201,0.2954072918184246,0.1048197027581793,0.3367491421339077
2022-05-16 02:00:00+00:00,DOGE,0.2407917409387997,0.7242780748663101,0.0348648247177658,0.3670593186769658,0.1194209249356308,0.3422108338284809
2022-05-16 02:00:00+00:00,CRO,0.2717299107142857,0.6732589285714285,0.055610119047619,0.2802120535714285,0.0154017857142856,0.244140625
2022-05-16 02:00:00+00:00,GALA,0.2777777777777777,0.7000000000000001,0.0233333333333333,0.3777777777777777,0.0988888888888889,0.3355555555555555
2022-05-16 02:00:00+00:00,FTM,0.1581422902494331,0.7939331065759637,0.0476666666666666,0.2497919501133786,0.1193645124716553,0.286016156462585
2022-05-16 02:00:00+00:00,FLOKI,0.2747916666666666,0.6797916666666667,0.0441666666666666,0.4443749999999999,0.2466666666666666,0.3791666666666666
2022-05-16 02:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.14,0.45
2022-05-16 02:00:00+00:00,ELON,0.26675,0.6610833333333334,0.0715,0.4859722222222222,0.1204444444444444,0.4800555555555555
2022-05-16 02:00:00+00:00,DOT,0.2314222222222222,0.7399079365079365,0.0284698412698412,0.3984698412698412,0.2604571428571428,0.4298904761904761
2022-05-16 02:00:00+00:00,ETH,0.2050415334066413,0.741729837308974,0.0532553266078445,0.3300576599659333,0.1232683908817002,0.3483417433885059
2022-05-16 03:00:00+00:00,PIT,0.0,0.82,0.18,-0.43,-0.25,0.5
2022-05-16 03:00:00+00:00,LRC,0.2248535714285714,0.7624285714285715,0.0133428571428571,0.3729880952380952,0.1319095238095238,0.2526119047619047
2022-05-16 03:00:00+00:00,LTC,0.1810804263565891,0.8157461240310078,0.0033817829457363,0.3430717054263565,0.1168265503875968,0.3743943798449612
2022-05-16 03:00:00+00:00,MANA,0.2752564102564102,0.699551282051282,0.0251923076923076,0.4925641025641025,0.1658333333333333,0.2758333333333333
